('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.960us                1         13.480us         12.960us
torch::autograd::GraphRoot                  28.531us          9.792us                1         28.531us          9.792us
_th_get_device                              14.201us          9.856us                1         14.201us          9.856us
SumBackward0                                86.596us         80.640us                1         86.596us         80.640us
expand                                      56.377us         52.352us                1         56.377us         52.352us
_th_get_device                               6.816us          6.624us                1          6.816us          6.624us
CudnnConvolutionBackward                   728.802us       1487.264us                1        728.802us       1487.264us
cudnn_convolution_backward                 691.903us       1458.240us                1        691.903us       1458.240us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             67.064us         11.808us                1         67.064us         11.808us
torch::autograd::AccumulateGrad             23.974us          4.064us                1         23.974us          4.064us
