('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.026us         12.800us                1         13.026us         12.800us
torch::autograd::GraphRoot                  23.093us          8.768us                1         23.093us          8.768us
_th_get_device                              11.742us          9.152us                1         11.742us          9.152us
SumBackward0                                95.164us         87.904us                1         95.164us         87.904us
expand                                      59.862us         57.760us                1         59.862us         57.760us
_th_get_device                               6.643us          6.368us                1          6.643us          6.368us
CudnnConvolutionBackward                   426.621us        425.920us                1        426.621us        425.920us
cudnn_convolution_backward                 394.651us        395.744us                1        394.651us        395.744us
_th_get_device                               6.449us          6.368us                1          6.449us          6.368us
_th_get_device                               5.505us          6.176us                1          5.505us          6.176us
torch::autograd::AccumulateGrad             40.530us         41.376us                1         40.530us         41.376us
torch::autograd::AccumulateGrad             28.148us         28.416us                1         28.148us         28.416us
