('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.997us       1045.952us                1        997.997us       1045.952us
_th_get_device                36.434us         36.352us                1         36.434us         36.352us
convolution                  905.529us        958.624us                1        905.529us        958.624us
_th_get_device                 5.881us          5.888us                1          5.881us          5.888us
_convolution                 863.290us        916.992us                1        863.290us        916.992us
_th_get_device                 5.886us          5.984us                1          5.886us          5.984us
tensor                        75.346us         71.200us                1         75.346us         71.200us
cudnn_convolution            648.949us        715.648us                1        648.949us        715.648us
sum                          505.847us        505.344us                1        505.847us        505.344us
_th_get_device                 7.132us          6.656us                1          7.132us          6.656us
_sum                         465.008us        466.752us                1        465.008us        466.752us
