('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.979us       1083.552us                1        376.979us       1083.552us
_th_get_device                 7.884us          7.520us                1          7.884us          7.520us
convolution                  347.767us       1056.384us                1        347.767us       1056.384us
_th_get_device                 3.926us          3.648us                1          3.926us          3.648us
_convolution                 323.490us       1035.392us                1        323.490us       1035.392us
_th_get_device                 4.182us          4.000us                1          4.182us          4.000us
tensor                        13.660us         12.576us                1         13.660us         12.576us
cudnn_convolution            264.558us        980.544us                1        264.558us        980.544us
sum                          863.710us        180.448us                1        863.710us        180.448us
_th_get_device                 3.974us          1.568us                1          3.974us          1.568us
_sum                         837.819us        171.296us                1        837.819us        171.296us
