('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.673us       2909.376us                1        763.673us       2909.376us
_th_get_device                13.666us         13.312us                1         13.666us         13.312us
convolution                  711.397us       2863.200us                1        711.397us       2863.200us
_th_get_device                 7.113us          6.848us                1          7.113us          6.848us
_convolution                 670.526us       2827.968us                1        670.526us       2827.968us
_th_get_device                 7.547us          7.200us                1          7.547us          7.200us
tensor                        54.536us         50.176us                1         54.536us         50.176us
cudnn_convolution            529.181us       2697.376us                1        529.181us       2697.376us
sum                         2237.882us        139.744us                1       2237.882us        139.744us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        2189.628us        127.072us                1       2189.628us        127.072us
