('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.507us       4689.632us                1        517.507us       4689.632us
_th_get_device                10.582us          1.536us                1         10.582us          1.536us
convolution                  475.694us       4683.072us                1        475.694us       4683.072us
_th_get_device                 5.819us          1.504us                1          5.819us          1.504us
_convolution                 441.689us       4676.544us                1        441.689us       4676.544us
_th_get_device                 6.236us          1.504us                1          6.236us          1.504us
tensor                        24.361us          1.504us                1         24.361us          1.504us
cudnn_convolution            349.561us       4667.200us                1        349.561us       4667.200us
sum                         6277.950us       2379.328us                1       6277.950us       2379.328us
_th_get_device                 8.429us          1.536us                1          8.429us          1.536us
_sum                        6239.167us       2371.968us                1       6239.167us       2371.968us
