('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.364us        841.760us                1        581.364us        841.760us
_th_get_device                12.744us         11.744us                1         12.744us         11.744us
convolution                  534.660us        795.520us                1        534.660us        795.520us
_th_get_device                 5.906us          9.376us                1          5.906us          9.376us
_convolution                 498.508us        761.952us                1        498.508us        761.952us
_th_get_device                 6.284us          9.376us                1          6.284us          9.376us
tensor                        29.837us         24.928us                1         29.837us         24.928us
cudnn_convolution            393.929us        673.088us                1        393.929us        673.088us
sum                          370.478us        141.120us                1        370.478us        141.120us
_th_get_device                10.148us          1.536us                1         10.148us          1.536us
_sum                         336.284us        130.112us                1        336.284us        130.112us
