('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.989us       1125.216us                1        772.989us       1125.216us
_th_get_device                22.001us         21.888us                1         22.001us         21.888us
convolution                  710.849us       1067.648us                1        710.849us       1067.648us
_th_get_device                 5.480us          5.408us                1          5.480us          5.408us
_convolution                 676.111us       1036.640us                1        676.111us       1036.640us
_th_get_device                 5.794us          5.408us                1          5.794us          5.408us
tensor                        41.092us         36.832us                1         41.092us         36.832us
cudnn_convolution            537.751us        906.784us                1        537.751us        906.784us
sum                          459.692us        164.832us                1        459.692us        164.832us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         422.561us        153.888us                1        422.561us        153.888us
