('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.503us         14.432us                1         15.503us         14.432us
torch::autograd::GraphRoot                  30.080us          9.216us                1         30.080us          9.216us
_th_get_device                              12.363us          9.888us                1         12.363us          9.888us
SumBackward0                               114.086us        101.120us                1        114.086us        101.120us
expand                                      73.072us         70.784us                1         73.072us         70.784us
_th_get_device                               5.324us          5.216us                1          5.324us          5.216us
CudnnConvolutionBackward                   518.237us        544.032us                1        518.237us        544.032us
cudnn_convolution_backward                 477.957us        511.872us                1        477.957us        511.872us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             53.675us         54.464us                1         53.675us         54.464us
torch::autograd::AccumulateGrad             23.806us         24.416us                1         23.806us         24.416us
