('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         13.184us                1         13.832us         13.184us
torch::autograd::GraphRoot                  24.792us          8.992us                1         24.792us          8.992us
_th_get_device                              11.024us          8.608us                1         11.024us          8.608us
SumBackward0                                95.794us         87.296us                1         95.794us         87.296us
expand                                      58.698us         56.384us                1         58.698us         56.384us
_th_get_device                              23.370us         23.520us                1         23.370us         23.520us
CudnnConvolutionBackward                   500.466us        500.576us                1        500.466us        500.576us
cudnn_convolution_backward                 463.381us        464.320us                1        463.381us        464.320us
_th_get_device                               5.500us          5.504us                1          5.500us          5.504us
_th_get_device                               5.344us          5.088us                1          5.344us          5.088us
torch::autograd::AccumulateGrad             56.867us         57.376us                1         56.867us         57.376us
torch::autograd::AccumulateGrad             19.581us         20.064us                1         19.581us         20.064us
