('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.228us        600.544us                1        373.228us        600.544us
_th_get_device                 6.022us          6.048us                1          6.022us          6.048us
convolution                  348.517us        577.504us                1        348.517us        577.504us
_th_get_device                 3.424us          3.424us                1          3.424us          3.424us
_convolution                 327.305us        558.624us                1        327.305us        558.624us
_th_get_device                 3.591us          2.656us                1          3.591us          2.656us
tensor                        14.440us         12.800us                1         14.440us         12.800us
cudnn_convolution            269.482us        504.768us                1        269.482us        504.768us
sum                          335.480us        125.088us                1        335.480us        125.088us
_th_get_device                 3.535us          1.600us                1          3.535us          1.600us
_sum                         309.720us        117.088us                1        309.720us        117.088us
