('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.789us       1082.624us                1        491.789us       1082.624us
_th_get_device                10.451us         10.464us                1         10.451us         10.464us
convolution                  460.318us       1054.048us                1        460.318us       1054.048us
_th_get_device                 3.334us          2.944us                1          3.334us          2.944us
_convolution                 439.003us       1034.944us                1        439.003us       1034.944us
_th_get_device                 3.321us          3.104us                1          3.321us          3.104us
tensor                        20.275us         18.912us                1         20.275us         18.912us
cudnn_convolution            363.362us        963.488us                1        363.362us        963.488us
sum                          636.691us         70.304us                1        636.691us         70.304us
_th_get_device                 3.638us          1.600us                1          3.638us          1.600us
_sum                         613.432us         61.792us                1        613.432us         61.792us
