('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         13.024us                1         13.372us         13.024us
torch::autograd::GraphRoot                  39.067us         12.064us                1         39.067us         12.064us
_th_get_device                              14.837us         12.096us                1         14.837us         12.096us
SumBackward0                               133.669us        120.608us                1        133.669us        120.608us
expand                                      92.167us         89.792us                1         92.167us         89.792us
_th_get_device                               6.348us          5.952us                1          6.348us          5.952us
CudnnConvolutionBackward                   628.626us       2527.904us                1        628.626us       2527.904us
cudnn_convolution_backward                 581.104us       2488.032us                1        581.104us       2488.032us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             68.798us          5.344us                1         68.798us          5.344us
torch::autograd::AccumulateGrad             23.163us          4.096us                1         23.163us          4.096us
