('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.118us       1965.504us                1        687.118us       1965.504us
_th_get_device                13.743us         13.184us                1         13.743us         13.184us
convolution                  631.904us       1918.656us                1        631.904us       1918.656us
_th_get_device                 7.581us          7.616us                1          7.581us          7.616us
_convolution                 591.053us       1883.552us                1        591.053us       1883.552us
_th_get_device                 7.634us          7.296us                1          7.634us          7.296us
tensor                        31.763us         29.760us                1         31.763us         29.760us
cudnn_convolution            475.690us       1779.360us                1        475.690us       1779.360us
sum                         1428.634us        189.568us                1       1428.634us        189.568us
_th_get_device                 7.634us          1.600us                1          7.634us          1.600us
_sum                        1380.785us        177.568us                1       1380.785us        177.568us
