('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.268us        852.576us                1        637.268us        852.576us
_th_get_device                13.012us         12.512us                1         13.012us         12.512us
convolution                  574.718us        795.040us                1        574.718us        795.040us
_th_get_device                 6.272us          5.728us                1          6.272us          5.728us
_convolution                 537.988us        763.392us                1        537.988us        763.392us
_th_get_device                 6.044us          5.248us                1          6.044us          5.248us
tensor                        33.786us         28.992us                1         33.786us         28.992us
cudnn_convolution            425.405us        660.384us                1        425.405us        660.384us
sum                          291.306us        116.480us                1        291.306us        116.480us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                         251.464us        104.672us                1        251.464us        104.672us
