('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.009us        686.240us                1        642.009us        686.240us
_th_get_device                11.803us          1.536us                1         11.803us          1.536us
convolution                  592.640us        679.968us                1        592.640us        679.968us
_th_get_device                 5.957us          1.536us                1          5.957us          1.536us
_convolution                 556.787us        673.760us                1        556.787us        673.760us
_th_get_device                 5.887us          1.536us                1          5.887us          1.536us
tensor                        30.130us          1.536us                1         30.130us          1.536us
cudnn_convolution            453.932us        664.448us                1        453.932us        664.448us
sum                         2284.847us       1391.904us                1       2284.847us       1391.904us
_th_get_device                 6.613us          1.536us                1          6.613us          1.536us
_sum                        2247.681us       1385.632us                1       2247.681us       1385.632us
