('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.062us         79.008us                1        492.062us         79.008us
_th_get_device                 9.705us          1.536us                1          9.705us          1.536us
convolution                  452.742us         72.416us                1        452.742us         72.416us
_th_get_device                 5.555us          1.568us                1          5.555us          1.568us
_convolution                 423.821us         66.016us                1        423.821us         66.016us
_th_get_device                 5.473us          1.504us                1          5.473us          1.504us
tensor                        24.486us          1.536us                1         24.486us          1.536us
cudnn_convolution            342.479us         56.032us                1        342.479us         56.032us
sum                         1787.484us       2353.408us                1       1787.484us       2353.408us
_th_get_device                 7.060us          1.536us                1          7.060us          1.536us
_sum                        1747.177us       2345.024us                1       1747.177us       2345.024us
