('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.416us       2516.608us                1        644.416us       2516.608us
_th_get_device                14.155us         13.376us                1         14.155us         13.376us
convolution                  580.058us       2458.528us                1        580.058us       2458.528us
_th_get_device                 7.298us          6.720us                1          7.298us          6.720us
_convolution                 539.501us       2423.488us                1        539.501us       2423.488us
_th_get_device                 7.621us          6.944us                1          7.621us          6.944us
tensor                        33.170us         29.024us                1         33.170us         29.024us
cudnn_convolution            425.166us       2320.576us                1        425.166us       2320.576us
sum                         2070.158us        243.936us                1       2070.158us        243.936us
_th_get_device                 8.317us          1.600us                1          8.317us          1.600us
_sum                        2023.705us        231.936us                1       2023.705us        231.936us
