('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.928us       6385.856us                1        645.928us       6385.856us
_th_get_device                13.479us         13.088us                1         13.479us         13.088us
convolution                  594.503us       6340.256us                1        594.503us       6340.256us
_th_get_device                 7.097us          7.200us                1          7.097us          7.200us
_convolution                 553.218us       6304.448us                1        553.218us       6304.448us
_th_get_device                 7.616us          6.976us                1          7.616us          6.976us
tensor                        32.406us         29.664us                1         32.406us         29.664us
cudnn_convolution            438.316us       6200.096us                1        438.316us       6200.096us
sum                         5880.181us        178.208us                1       5880.181us        178.208us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                        5833.062us        165.920us                1       5833.062us        165.920us
