('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.571us       4927.232us                1        387.571us       4927.232us
_th_get_device                12.465us         12.640us                1         12.465us         12.640us
convolution                  352.670us       4894.752us                1        352.670us       4894.752us
_th_get_device                 3.937us          3.776us                1          3.937us          3.776us
_convolution                 328.617us       4873.216us                1        328.617us       4873.216us
_th_get_device                 3.938us          3.744us                1          3.938us          3.744us
tensor                        16.000us         13.312us                1         16.000us         13.312us
cudnn_convolution            267.223us       4816.864us                1        267.223us       4816.864us
sum                         4756.227us        242.176us                1       4756.227us        242.176us
_th_get_device                 4.087us          1.600us                1          4.087us          1.600us
_sum                        4731.852us        232.992us                1       4731.852us        232.992us
