('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.038us       1352.864us                1        725.038us       1352.864us
_th_get_device                25.112us         25.024us                1         25.112us         25.024us
convolution                  663.124us       1295.008us                1        663.124us       1295.008us
_th_get_device                 5.373us          5.344us                1          5.373us          5.344us
_convolution                 627.936us       1263.808us                1        627.936us       1263.808us
_th_get_device                 5.565us          4.960us                1          5.565us          4.960us
tensor                        41.753us         37.632us                1         41.753us         37.632us
cudnn_convolution            496.105us       1140.672us                1        496.105us       1140.672us
sum                          734.470us        153.664us                1        734.470us        153.664us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         694.185us        142.816us                1        694.185us        142.816us
