('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.740us         18.144us                1         18.740us         18.144us
torch::autograd::GraphRoot                  50.697us         26.272us                1         50.697us         26.272us
_th_get_device                              14.248us          9.824us                1         14.248us          9.824us
SumBackward0                               129.481us        113.344us                1        129.481us        113.344us
expand                                      83.338us         79.136us                1         83.338us         79.136us
_th_get_device                               5.617us          5.280us                1          5.617us          5.280us
CudnnConvolutionBackward                   517.141us       1770.272us                1        517.141us       1770.272us
cudnn_convolution_backward                 469.086us       1729.888us                1        469.086us       1729.888us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             67.001us          6.688us                1         67.001us          6.688us
torch::autograd::AccumulateGrad             23.161us          3.872us                1         23.161us          3.872us
