('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.872us        560.928us                1        334.872us        560.928us
_th_get_device                 7.312us          6.816us                1          7.312us          6.816us
convolution                  307.362us        535.584us                1        307.362us        535.584us
_th_get_device                 3.881us          3.808us                1          3.881us          3.808us
_convolution                 284.514us        515.296us                1        284.514us        515.296us
_th_get_device                 4.420us          3.808us                1          4.420us          3.808us
tensor                        13.628us         12.352us                1         13.628us         12.352us
cudnn_convolution            228.516us        463.776us                1        228.516us        463.776us
sum                          311.028us        102.336us                1        311.028us        102.336us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                         286.345us         93.760us                1        286.345us         93.760us
