('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.041us      20546.785us                1        497.041us      20546.785us
_th_get_device                 8.473us          8.160us                1          8.473us          8.160us
convolution                  464.089us      20517.055us                1        464.089us      20517.055us
_th_get_device                 4.053us          5.312us                1          4.053us          5.312us
_convolution                 437.903us      20494.048us                1        437.903us      20494.048us
_th_get_device                 4.696us          3.968us                1          4.696us          3.968us
tensor                        21.378us         18.784us                1         21.378us         18.784us
cudnn_convolution            362.108us      20423.295us                1        362.108us      20423.295us
sum                        20261.419us       2472.799us                1      20261.419us       2472.799us
_th_get_device                 4.985us          1.535us                1          4.985us          1.535us
_sum                       20233.393us       2464.865us                1      20233.393us       2464.865us
