('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.589us        700.704us                1        660.589us        700.704us
_th_get_device                12.745us         16.992us                1         12.745us         16.992us
convolution                  606.722us        651.840us                1        606.722us        651.840us
_th_get_device                 5.672us          5.952us                1          5.672us          5.952us
_convolution                 570.159us        620.480us                1        570.159us        620.480us
_th_get_device                 5.995us          5.664us                1          5.995us          5.664us
tensor                        33.804us         29.568us                1         33.804us         29.568us
cudnn_convolution            453.387us        513.344us                1        453.387us        513.344us
sum                          255.622us        254.912us                1        255.622us        254.912us
_th_get_device                 6.543us          5.888us                1          6.543us          5.888us
_sum                         216.515us        217.408us                1        216.515us        217.408us
