('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.480us                1         13.640us         12.480us
torch::autograd::GraphRoot                  20.479us          6.432us                1         20.479us          6.432us
_th_get_device                               8.315us          6.144us                1          8.315us          6.144us
SumBackward0                               101.460us         91.232us                1        101.460us         91.232us
expand                                      65.187us         60.960us                1         65.187us         60.960us
_th_get_device                               5.272us          5.248us                1          5.272us          5.248us
CudnnConvolutionBackward                   420.479us       1813.600us                1        420.479us       1813.600us
cudnn_convolution_backward                 376.070us       1776.512us                1        376.070us       1776.512us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
_th_get_device                               5.022us          1.600us                1          5.022us          1.600us
torch::autograd::AccumulateGrad             71.542us          4.960us                1         71.542us          4.960us
torch::autograd::AccumulateGrad             20.229us          4.192us                1         20.229us          4.192us
