('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.849us        992.800us                1        879.849us        992.800us
_th_get_device                22.399us         21.504us                1         22.399us         21.504us
convolution                  813.004us        930.112us                1        813.004us        930.112us
_th_get_device                 6.188us          5.248us                1          6.188us          5.248us
_convolution                 773.588us        896.192us                1        773.588us        896.192us
_th_get_device                 6.009us          5.696us                1          6.009us          5.696us
tensor                        39.882us         35.648us                1         39.882us         35.648us
cudnn_convolution            635.806us        767.904us                1        635.806us        767.904us
sum                          453.287us        396.224us                1        453.287us        396.224us
_th_get_device                 6.793us          1.600us                1          6.793us          1.600us
_sum                         401.441us        383.744us                1        401.441us        383.744us
