('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.586us        694.752us                1        696.586us        694.752us
_th_get_device                13.769us         13.344us                1         13.769us         13.344us
convolution                  643.053us        642.656us                1        643.053us        642.656us
_th_get_device                 7.134us          6.912us                1          7.134us          6.912us
_convolution                 602.568us        603.008us                1        602.568us        603.008us
_th_get_device                 7.555us          6.944us                1          7.555us          6.944us
tensor                        29.162us         26.592us                1         29.162us         26.592us
cudnn_convolution            489.244us        494.976us                1        489.244us        494.976us
sum                          372.958us        372.128us                1        372.958us        372.128us
_th_get_device                 8.005us          7.552us                1          8.005us          7.552us
_sum                         326.423us        328.032us                1        326.423us        328.032us
