('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.074us          1.536us                1         10.074us          1.536us
torch::autograd::GraphRoot                  19.564us          1.536us                1         19.564us          1.536us
_th_get_device                               9.304us          1.568us                1          9.304us          1.568us
SumBackward0                                91.810us          4.576us                1         91.810us          4.576us
expand                                      56.256us          1.504us                1         56.256us          1.504us
_th_get_device                               5.453us          1.696us                1          5.453us          1.696us
CudnnConvolutionBackward                   376.998us        915.520us                1        376.998us        915.520us
cudnn_convolution_backward                 349.503us        912.512us                1        349.503us        912.512us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
_th_get_device                               5.286us          1.536us                1          5.286us          1.536us
torch::autograd::AccumulateGrad             39.596us          7.424us                1         39.596us          7.424us
torch::autograd::AccumulateGrad             33.388us          3.680us                1         33.388us          3.680us
