('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         12.864us                1         14.092us         12.864us
torch::autograd::GraphRoot                  30.430us         10.592us                1         30.430us         10.592us
_th_get_device                              23.148us         21.216us                1         23.148us         21.216us
SumBackward0                               117.857us        104.256us                1        117.857us        104.256us
expand                                      74.880us         72.736us                1         74.880us         72.736us
_th_get_device                               5.912us          6.144us                1          5.912us          6.144us
CudnnConvolutionBackward                   527.638us        671.008us                1        527.638us        671.008us
cudnn_convolution_backward                 496.100us        648.352us                1        496.100us        648.352us
_th_get_device                               6.064us          1.568us                1          6.064us          1.568us
_th_get_device                               5.512us          1.696us                1          5.512us          1.696us
torch::autograd::AccumulateGrad            130.278us         25.376us                1        130.278us         25.376us
clone                                      114.998us         17.056us                1        114.998us         17.056us
torch::autograd::AccumulateGrad             53.137us         52.896us                1         53.137us         52.896us
clone                                       39.868us         40.928us                1         39.868us         40.928us
