('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.371us        568.352us                1        569.371us        568.352us
_th_get_device                11.491us         14.848us                1         11.491us         14.848us
convolution                  519.346us        518.944us                1        519.346us        518.944us
_th_get_device                 5.925us          5.760us                1          5.925us          5.760us
_convolution                 483.323us        485.216us                1        483.323us        485.216us
_th_get_device                 6.096us          5.952us                1          6.096us          5.952us
tensor                        31.523us         29.504us                1         31.523us         29.504us
cudnn_convolution            378.246us        388.960us                1        378.246us        388.960us
sum                          233.668us        233.312us                1        233.668us        233.312us
_th_get_device                 8.445us          8.288us                1          8.445us          8.288us
_sum                         191.817us        193.248us                1        191.817us        193.248us
