('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.022us         18.976us                1         20.022us         18.976us
torch::autograd::GraphRoot                  18.381us          5.632us                1         18.381us          5.632us
_th_get_device                               7.931us          5.984us                1          7.931us          5.984us
SumBackward0                               114.645us        104.160us                1        114.645us        104.160us
expand                                      75.404us         71.520us                1         75.404us         71.520us
_th_get_device                               5.456us          5.216us                1          5.456us          5.216us
CudnnConvolutionBackward                   446.810us        587.232us                1        446.810us        587.232us
cudnn_convolution_backward                 407.525us        556.480us                1        407.525us        556.480us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             64.318us          4.288us                1         64.318us          4.288us
torch::autograd::AccumulateGrad             24.411us          3.968us                1         24.411us          3.968us
