('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.733us       1866.592us                1        667.733us       1866.592us
_th_get_device                13.424us         13.088us                1         13.424us         13.088us
convolution                  616.298us       1820.384us                1        616.298us       1820.384us
_th_get_device                 7.013us          6.848us                1          7.013us          6.848us
_convolution                 574.347us       1784.320us                1        574.347us       1784.320us
_th_get_device                11.593us          7.328us                1         11.593us          7.328us
tensor                        32.418us         30.208us                1         32.418us         30.208us
cudnn_convolution            453.702us       1675.232us                1        453.702us       1675.232us
sum                         1304.992us        145.952us                1       1304.992us        145.952us
_th_get_device                 7.632us          1.568us                1          7.632us          1.568us
_sum                        1256.974us        133.728us                1       1256.974us        133.728us
