('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.945us       1304.384us                1        599.945us       1304.384us
_th_get_device                13.215us         12.832us                1         13.215us         12.832us
convolution                  552.484us       1261.632us                1        552.484us       1261.632us
_th_get_device                 5.547us          5.952us                1          5.547us          5.952us
_convolution                 516.191us       1230.048us                1        516.191us       1230.048us
_th_get_device                 5.777us          5.632us                1          5.777us          5.632us
tensor                        32.362us         30.144us                1         32.362us         30.144us
cudnn_convolution            407.694us       1130.816us                1        407.694us       1130.816us
sum                          934.262us        263.104us                1        934.262us        263.104us
_th_get_device                 6.317us          1.760us                1          6.317us          1.760us
_sum                         895.181us        251.488us                1        895.181us        251.488us
