('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.196us         13.952us                1         15.196us         13.952us
torch::autograd::GraphRoot                  38.684us         11.840us                1         38.684us         11.840us
_th_get_device                              15.745us         12.896us                1         15.745us         12.896us
SumBackward0                               142.106us        127.552us                1        142.106us        127.552us
expand                                      90.956us         88.096us                1         90.956us         88.096us
_th_get_device                               6.309us          6.432us                1          6.309us          6.432us
CudnnConvolutionBackward                   453.437us        453.600us                1        453.437us        453.600us
cudnn_convolution_backward                 416.205us        424.384us                1        416.205us        424.384us
_th_get_device                               6.592us          6.592us                1          6.592us          6.592us
_th_get_device                               6.420us          6.688us                1          6.420us          6.688us
torch::autograd::AccumulateGrad             47.108us         47.840us                1         47.108us         47.840us
torch::autograd::AccumulateGrad             23.723us         24.640us                1         23.723us         24.640us
