('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.155us         18.880us                1         20.155us         18.880us
torch::autograd::GraphRoot                  35.360us         10.720us                1         35.360us         10.720us
_th_get_device                              15.234us         10.944us                1         15.234us         10.944us
SumBackward0                               152.145us        137.792us                1        152.145us        137.792us
expand                                      98.627us         94.688us                1         98.627us         94.688us
_th_get_device                               6.010us          5.952us                1          6.010us          5.952us
CudnnConvolutionBackward                   850.141us       2301.344us                1        850.141us       2301.344us
cudnn_convolution_backward                 800.123us       2260.384us                1        800.123us       2260.384us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            134.015us          8.320us                1        134.015us          8.320us
clone                                      109.152us          5.152us                1        109.152us          5.152us
torch::autograd::AccumulateGrad             49.559us          7.328us                1         49.559us          7.328us
clone                                       36.886us          3.840us                1         36.886us          3.840us
