('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.800us         12.128us                1         12.800us         12.128us
torch::autograd::GraphRoot                  30.313us          9.184us                1         30.313us          9.184us
_th_get_device                              11.901us          9.792us                1         11.901us          9.792us
SumBackward0                                83.778us         73.216us                1         83.778us         73.216us
expand                                      56.395us         55.136us                1         56.395us         55.136us
_th_get_device                               2.968us          2.688us                1          2.968us          2.688us
CudnnConvolutionBackward                   348.940us        348.768us                1        348.940us        348.768us
cudnn_convolution_backward                 327.635us        329.184us                1        327.635us        329.184us
_th_get_device                               3.414us          3.424us                1          3.414us          3.424us
_th_get_device                               5.920us          2.976us                1          5.920us          2.976us
torch::autograd::AccumulateGrad             37.968us         39.072us                1         37.968us         39.072us
torch::autograd::AccumulateGrad             13.312us         14.144us                1         13.312us         14.144us
