('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.800us                1         14.065us         12.800us
torch::autograd::GraphRoot                  30.530us          8.800us                1         30.530us          8.800us
_th_get_device                              11.485us          9.472us                1         11.485us          9.472us
SumBackward0                                89.972us         79.296us                1         89.972us         79.296us
expand                                      54.908us         53.216us                1         54.908us         53.216us
_th_get_device                               5.885us          5.984us                1          5.885us          5.984us
CudnnConvolutionBackward                   368.563us        444.768us                1        368.563us        444.768us
cudnn_convolution_backward                 334.093us        419.072us                1        334.093us        419.072us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             37.106us          4.832us                1         37.106us          4.832us
torch::autograd::AccumulateGrad             20.057us         20.928us                1         20.057us         20.928us
