('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.184us         18.848us                1         20.184us         18.848us
torch::autograd::GraphRoot                  54.395us         11.264us                1         54.395us         11.264us
_th_get_device                              23.607us         11.840us                1         23.607us         11.840us
SumBackward0                               154.926us        139.904us                1        154.926us        139.904us
expand                                     104.939us        100.544us                1        104.939us        100.544us
_th_get_device                               6.079us          5.888us                1          6.079us          5.888us
CudnnConvolutionBackward                   558.509us       1342.688us                1        558.509us       1342.688us
cudnn_convolution_backward                 506.958us       1299.872us                1        506.958us       1299.872us
_th_get_device                               6.020us          1.888us                1          6.020us          1.888us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
torch::autograd::AccumulateGrad             56.540us         11.648us                1         56.540us         11.648us
torch::autograd::AccumulateGrad             25.531us          4.064us                1         25.531us          4.064us
