('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.650us        889.056us                1        533.650us        889.056us
_th_get_device                 7.603us          7.392us                1          7.603us          7.392us
convolution                  502.990us        861.568us                1        502.990us        861.568us
_th_get_device                 4.507us          4.160us                1          4.507us          4.160us
_convolution                 475.934us        838.016us                1        475.934us        838.016us
_th_get_device                 5.159us          4.288us                1          5.159us          4.288us
tensor                        17.290us         15.200us                1         17.290us         15.200us
cudnn_convolution            409.323us        777.152us                1        409.323us        777.152us
sum                          406.555us         70.272us                1        406.555us         70.272us
_th_get_device                 4.876us          1.568us                1          4.876us          1.568us
_sum                         376.991us         60.704us                1        376.991us         60.704us
