('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.726us        699.200us                1        666.726us        699.200us
_th_get_device                13.842us         13.568us                1         13.842us         13.568us
convolution                  616.659us        655.072us                1        616.659us        655.072us
_th_get_device                 6.881us          6.816us                1          6.881us          6.816us
_convolution                 575.356us        618.912us                1        575.356us        618.912us
_th_get_device                 7.291us         11.360us                1          7.291us         11.360us
tensor                        35.309us         31.040us                1         35.309us         31.040us
cudnn_convolution            451.278us        506.720us                1        451.278us        506.720us
sum                          296.563us        295.264us                1        296.563us        295.264us
_th_get_device                 7.592us          7.520us                1          7.592us          7.520us
_sum                         248.437us        249.792us                1        248.437us        249.792us
