('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.120us       2316.896us                1        657.120us       2316.896us
_th_get_device                11.156us         11.424us                1         11.156us         11.424us
convolution                  611.528us       2276.096us                1        611.528us       2276.096us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
_convolution                 574.379us       2244.128us                1        574.379us       2244.128us
_th_get_device                 6.092us          6.016us                1          6.092us          6.016us
tensor                        32.859us         28.480us                1         32.859us         28.480us
cudnn_convolution            443.911us       2123.104us                1        443.911us       2123.104us
sum                         1970.773us        353.184us                1       1970.773us        353.184us
_th_get_device                 6.936us          1.600us                1          6.936us          1.600us
_sum                        1930.425us        341.120us                1       1930.425us        341.120us
