('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.303us       1122.688us                1        577.303us       1122.688us
_th_get_device                10.764us         10.560us                1         10.764us         10.560us
convolution                  531.800us       1081.888us                1        531.800us       1081.888us
_th_get_device                 5.677us          5.696us                1          5.677us          5.696us
_convolution                 498.472us       1052.736us                1        498.472us       1052.736us
_th_get_device                 5.802us          5.536us                1          5.802us          5.536us
tensor                        28.873us         26.560us                1         28.873us         26.560us
cudnn_convolution            396.930us        960.160us                1        396.930us        960.160us
sum                          686.941us        175.840us                1        686.941us        175.840us
_th_get_device                 5.998us          1.632us                1          5.998us          1.632us
_sum                         647.469us        164.416us                1        647.469us        164.416us
