('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.944us        900.032us                1        754.944us        900.032us
_th_get_device                19.346us         18.912us                1         19.346us         18.912us
convolution                  695.702us        845.760us                1        695.702us        845.760us
_th_get_device                10.504us          6.080us                1         10.504us          6.080us
_convolution                 652.890us        807.456us                1        652.890us        807.456us
_th_get_device                 5.825us          5.600us                1          5.825us          5.600us
tensor                        52.259us         47.872us                1         52.259us         47.872us
cudnn_convolution            490.402us        654.368us                1        490.402us        654.368us
sum                          332.579us        237.632us                1        332.579us        237.632us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                         293.051us        226.016us                1        293.051us        226.016us
