('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.149us         18.912us                1         19.149us         18.912us
torch::autograd::GraphRoot                  25.965us          9.408us                1         25.965us          9.408us
_th_get_device                              13.267us          8.960us                1         13.267us          8.960us
SumBackward0                               115.441us        105.952us                1        115.441us        105.952us
expand                                      75.997us         72.096us                1         75.997us         72.096us
_th_get_device                              10.571us         10.336us                1         10.571us         10.336us
CudnnConvolutionBackward                   563.373us        576.768us                1        563.373us        576.768us
cudnn_convolution_backward                 518.472us        541.568us                1        518.472us        541.568us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.569us          5.696us                1          5.569us          5.696us
torch::autograd::AccumulateGrad             79.666us         80.704us                1         79.666us         80.704us
torch::autograd::AccumulateGrad             24.601us         24.864us                1         24.601us         24.864us
