('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.954us        803.680us                1        634.954us        803.680us
_th_get_device                13.548us         13.248us                1         13.548us         13.248us
convolution                  583.124us        758.368us                1        583.124us        758.368us
_th_get_device                 7.227us          7.200us                1          7.227us          7.200us
_convolution                 542.631us        723.072us                1        542.631us        723.072us
_th_get_device                 7.392us          7.008us                1          7.392us          7.008us
tensor                        33.251us         30.432us                1         33.251us         30.432us
cudnn_convolution            429.439us        621.120us                1        429.439us        621.120us
sum                          335.270us        206.496us                1        335.270us        206.496us
_th_get_device                 7.666us          1.856us                1          7.666us          1.856us
_sum                         288.305us        193.120us                1        288.305us        193.120us
