('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.247us       2292.576us                1        693.247us       2292.576us
_th_get_device                15.549us         15.104us                1         15.549us         15.104us
convolution                  645.547us       2249.728us                1        645.547us       2249.728us
_th_get_device                 5.233us          5.024us                1          5.233us          5.024us
_convolution                 610.520us       2218.848us                1        610.520us       2218.848us
_th_get_device                 5.504us          9.568us                1          5.504us          9.568us
tensor                        36.669us         27.584us                1         36.669us         27.584us
cudnn_convolution            487.092us       2104.352us                1        487.092us       2104.352us
sum                         1730.000us        167.648us                1       1730.000us        167.648us
_th_get_device                 5.392us          1.568us                1          5.392us          1.568us
_sum                        1693.969us        156.736us                1       1693.969us        156.736us
