('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.563us       3740.736us                1        525.563us       3740.736us
_th_get_device                 6.552us          6.208us                1          6.552us          6.208us
convolution                  497.266us       3715.040us                1        497.266us       3715.040us
_th_get_device                 3.996us          3.936us                1          3.996us          3.936us
_convolution                 472.276us       3692.864us                1        472.276us       3692.864us
_th_get_device                 4.361us          4.128us                1          4.361us          4.128us
tensor                        13.079us         11.712us                1         13.079us         11.712us
cudnn_convolution            411.166us       3637.056us                1        411.166us       3637.056us
sum                         3425.430us        229.824us                1       3425.430us        229.824us
_th_get_device                 4.339us          1.632us                1          4.339us          1.632us
_sum                        3397.428us        221.120us                1       3397.428us        221.120us
