('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us          1.536us                1         14.341us          1.536us
torch::autograd::GraphRoot                  20.538us          1.536us                1         20.538us          1.536us
_th_get_device                               9.306us          1.504us                1          9.306us          1.504us
SumBackward0                               188.835us          4.672us                1        188.835us          4.672us
expand                                      84.101us          1.568us                1         84.101us          1.568us
_th_get_device                               5.990us          1.536us                1          5.990us          1.536us
CudnnConvolutionBackward                   441.623us        880.768us                1        441.623us        880.768us
cudnn_convolution_backward                 399.036us        877.728us                1        399.036us        877.728us
_th_get_device                               5.964us          1.504us                1          5.964us          1.504us
_th_get_device                               5.558us          1.504us                1          5.558us          1.504us
torch::autograd::AccumulateGrad             63.345us          5.120us                1         63.345us          5.120us
torch::autograd::AccumulateGrad             21.789us          3.808us                1         21.789us          3.808us
