('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.322us       1711.904us                1        699.322us       1711.904us
_th_get_device                13.053us         12.832us                1         13.053us         12.832us
convolution                  649.079us       1667.488us                1        649.079us       1667.488us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
_convolution                 609.180us       1633.312us                1        609.180us       1633.312us
_th_get_device                 7.292us          6.880us                1          7.292us          6.880us
tensor                        33.683us         31.200us                1         33.683us         31.200us
cudnn_convolution            487.281us       1522.752us                1        487.281us       1522.752us
sum                         1154.333us        182.304us                1       1154.333us        182.304us
_th_get_device                31.062us          1.952us                1         31.062us          1.952us
_sum                        1004.505us        169.536us                1       1004.505us        169.536us
