('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.082us         13.216us                1         17.082us         13.216us
torch::autograd::GraphRoot                  27.186us          9.024us                1         27.186us          9.024us
_th_get_device                              10.931us          8.768us                1         10.931us          8.768us
SumBackward0                               174.689us        162.432us                1        174.689us        162.432us
expand                                     123.870us        120.896us                1        123.870us        120.896us
_th_get_device                               6.297us          5.952us                1          6.297us          5.952us
CudnnConvolutionBackward                   936.717us       3580.096us                1        936.717us       3580.096us
cudnn_convolution_backward                 858.165us       3525.760us                1        858.165us       3525.760us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad            111.846us         11.712us                1        111.846us         11.712us
torch::autograd::AccumulateGrad             51.001us          4.032us                1         51.001us          4.032us
