('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.209us        582.624us                1        583.209us        582.624us
_th_get_device                11.152us         10.944us                1         11.152us         10.944us
convolution                  530.032us        531.872us                1        530.032us        531.872us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
_convolution                 494.074us        500.960us                1        494.074us        500.960us
_th_get_device                 5.638us          5.632us                1          5.638us          5.632us
tensor                        30.760us         28.640us                1         30.760us         28.640us
cudnn_convolution            393.406us        408.928us                1        393.406us        408.928us
sum                          232.373us        232.192us                1        232.373us        232.192us
_th_get_device                 6.220us          6.112us                1          6.220us          6.112us
_sum                         193.449us        195.008us                1        193.449us        195.008us
