('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.722us         20.096us                1         20.722us         20.096us
torch::autograd::GraphRoot                  26.603us         13.504us                1         26.603us         13.504us
_th_get_device                              13.286us          9.120us                1         13.286us          9.120us
SumBackward0                               146.196us        136.992us                1        146.196us        136.992us
expand                                      70.606us         66.496us                1         70.606us         66.496us
_th_get_device                               6.068us          5.888us                1          6.068us          5.888us
CudnnConvolutionBackward                   571.296us       1332.608us                1        571.296us       1332.608us
cudnn_convolution_backward                 527.949us       1297.472us                1        527.949us       1297.472us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
torch::autograd::AccumulateGrad             67.481us          4.736us                1         67.481us          4.736us
torch::autograd::AccumulateGrad             29.270us          4.096us                1         29.270us          4.096us
