('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.832us                1         13.874us         12.832us
torch::autograd::GraphRoot                  17.259us          5.952us                1         17.259us          5.952us
_th_get_device                               7.119us          6.048us                1          7.119us          6.048us
SumBackward0                                98.104us         90.432us                1         98.104us         90.432us
expand                                      63.077us         60.768us                1         63.077us         60.768us
_th_get_device                               6.094us          5.824us                1          6.094us          5.824us
CudnnConvolutionBackward                   383.677us        958.944us                1        383.677us        958.944us
cudnn_convolution_backward                 353.156us        936.640us                1        353.156us        936.640us
_th_get_device                              10.017us          1.568us                1         10.017us          1.568us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             40.943us          4.736us                1         40.943us          4.736us
torch::autograd::AccumulateGrad             23.630us          3.904us                1         23.630us          3.904us
