('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.994us       4841.952us                1        686.994us       4841.952us
_th_get_device                14.329us         14.080us                1         14.329us         14.080us
convolution                  638.019us       4798.336us                1        638.019us       4798.336us
_th_get_device                 5.545us          5.952us                1          5.545us          5.952us
_convolution                 602.762us       4768.288us                1        602.762us       4768.288us
_th_get_device                 5.814us          5.632us                1          5.814us          5.632us
tensor                        30.889us         28.128us                1         30.889us         28.128us
cudnn_convolution            490.251us       4665.120us                1        490.251us       4665.120us
sum                         4263.858us        140.736us                1       4263.858us        140.736us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
_sum                        4233.682us        129.472us                1       4233.682us        129.472us
