('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.655us      18238.592us                1        402.655us      18238.592us
_th_get_device                 5.992us          6.176us                1          5.992us          6.176us
convolution                  375.616us      18215.584us                1        375.616us      18215.584us
_th_get_device                 3.245us          2.880us                1          3.245us          2.880us
_convolution                 354.516us      18197.184us                1        354.516us      18197.184us
_th_get_device                 3.626us          2.944us                1          3.626us          2.944us
tensor                        15.229us         12.960us                1         15.229us         12.960us
cudnn_convolution            300.209us      18146.656us                1        300.209us      18146.656us
sum                        18095.375us        277.472us                1      18095.375us        277.472us
_th_get_device                 3.705us          1.600us                1          3.705us          1.600us
_sum                       18072.088us        269.152us                1      18072.088us        269.152us
