('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.125us       1878.208us                1        394.125us       1878.208us
_th_get_device                 6.362us          6.176us                1          6.362us          6.176us
convolution                  366.285us       1852.992us                1        366.285us       1852.992us
_th_get_device                 3.881us          3.840us                1          3.881us          3.840us
_convolution                 341.837us       1831.936us                1        341.837us       1831.936us
_th_get_device                 4.090us          4.000us                1          4.090us          4.000us
tensor                        14.617us         12.128us                1         14.617us         12.128us
cudnn_convolution            279.334us       1773.184us                1        279.334us       1773.184us
sum                         1603.497us        139.008us                1       1603.497us        139.008us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        1577.679us        130.304us                1       1577.679us        130.304us
