('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.101us       3283.264us                1        754.101us       3283.264us
_th_get_device                12.940us          1.536us                1         12.940us          1.536us
convolution                  703.758us       3142.720us                1        703.758us       3142.720us
_th_get_device                 7.193us          1.504us                1          7.193us          1.504us
_convolution                 663.172us       3135.200us                1        663.172us       3135.200us
_th_get_device                 7.860us          1.536us                1          7.860us          1.536us
tensor                        31.520us          1.536us                1         31.520us          1.536us
cudnn_convolution            538.495us       2867.648us                1        538.495us       2867.648us
sum                         2751.609us        759.008us                1       2751.609us        759.008us
_th_get_device                12.319us          1.536us                1         12.319us          1.536us
_sum                        2700.646us        751.104us                1       2700.646us        751.104us
