('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.807us       1556.992us                1        369.807us       1556.992us
_th_get_device                 6.475us          6.976us                1          6.475us          6.976us
convolution                  340.817us       1530.816us                1        340.817us       1530.816us
_th_get_device                 3.908us          3.872us                1          3.908us          3.872us
_convolution                 317.017us       1508.608us                1        317.017us       1508.608us
_th_get_device                 4.118us          3.808us                1          4.118us          3.808us
tensor                        15.136us         13.376us                1         15.136us         13.376us
cudnn_convolution            254.876us       1452.256us                1        254.876us       1452.256us
sum                         1298.305us        127.200us                1       1298.305us        127.200us
_th_get_device                 3.895us          1.504us                1          3.895us          1.504us
_sum                        1274.097us        118.656us                1       1274.097us        118.656us
