('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         12.960us                1         13.990us         12.960us
torch::autograd::GraphRoot                  20.620us          6.432us                1         20.620us          6.432us
_th_get_device                               9.553us          6.944us                1          9.553us          6.944us
SumBackward0                               170.373us        164.256us                1        170.373us        164.256us
expand                                      75.686us         61.152us                1         75.686us         61.152us
_th_get_device                               6.229us          6.464us                1          6.229us          6.464us
CudnnConvolutionBackward                   517.189us       1003.136us                1        517.189us       1003.136us
cudnn_convolution_backward                 466.783us        961.088us                1        466.783us        961.088us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                              10.460us          1.600us                1         10.460us          1.600us
torch::autograd::AccumulateGrad             57.725us          4.576us                1         57.725us          4.576us
torch::autograd::AccumulateGrad             20.874us          3.840us                1         20.874us          3.840us
