('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.814us          1.504us                1         10.814us          1.504us
torch::autograd::GraphRoot                  32.411us          1.536us                1         32.411us          1.536us
_th_get_device                              19.285us          1.536us                1         19.285us          1.536us
SumBackward0                               123.590us          4.608us                1        123.590us          4.608us
expand                                      72.571us          1.536us                1         72.571us          1.536us
_th_get_device                               6.144us          1.504us                1          6.144us          1.504us
CudnnConvolutionBackward                   425.017us        344.224us                1        425.017us        344.224us
cudnn_convolution_backward                 386.416us        341.152us                1        386.416us        341.152us
_th_get_device                               6.413us          1.536us                1          6.413us          1.536us
_th_get_device                              13.417us          1.504us                1         13.417us          1.504us
torch::autograd::AccumulateGrad             69.119us         13.472us                1         69.119us         13.472us
torch::autograd::AccumulateGrad             34.467us          3.840us                1         34.467us          3.840us
