('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.136us         39.104us                1         40.136us         39.104us
torch::autograd::GraphRoot                  33.497us         10.368us                1         33.497us         10.368us
_th_get_device                              15.156us         11.040us                1         15.156us         11.040us
SumBackward0                               143.133us        126.784us                1        143.133us        126.784us
expand                                      84.353us         79.712us                1         84.353us         79.712us
_th_get_device                               5.934us          6.176us                1          5.934us          6.176us
CudnnConvolutionBackward                   668.886us      12014.624us                1        668.886us      12014.624us
cudnn_convolution_backward                 624.837us      11979.456us                1        624.837us      11979.456us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
torch::autograd::AccumulateGrad             75.008us         37.567us                1         75.008us         37.567us
torch::autograd::AccumulateGrad             21.231us          4.319us                1         21.231us          4.319us
