('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.073us         10.496us                1         11.073us         10.496us
torch::autograd::GraphRoot                  19.125us          6.304us                1         19.125us          6.304us
_th_get_device                              19.105us         16.928us                1         19.105us         16.928us
SumBackward0                                83.875us         78.336us                1         83.875us         78.336us
expand                                      54.699us         52.992us                1         54.699us         52.992us
_th_get_device                               5.956us         10.016us                1          5.956us         10.016us
CudnnConvolutionBackward                   347.425us        579.808us                1        347.425us        579.808us
cudnn_convolution_backward                 321.117us        560.448us                1        321.117us        560.448us
_th_get_device                               5.315us          1.568us                1          5.315us          1.568us
_th_get_device                               4.902us          1.568us                1          4.902us          1.568us
torch::autograd::AccumulateGrad             59.828us          4.512us                1         59.828us          4.512us
torch::autograd::AccumulateGrad             19.225us          3.840us                1         19.225us          3.840us
