('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.196us        745.440us                1        694.196us        745.440us
_th_get_device                12.263us          1.856us                1         12.263us          1.856us
convolution                  645.391us        738.880us                1        645.391us        738.880us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
_convolution                 611.020us        732.768us                1        611.020us        732.768us
_th_get_device                 6.607us          1.504us                1          6.607us          1.504us
tensor                        32.345us          1.536us                1         32.345us          1.536us
cudnn_convolution            493.476us        723.296us                1        493.476us        723.296us
sum                         2141.432us       2386.720us                1       2141.432us       2386.720us
_th_get_device                 6.395us          1.536us                1          6.395us          1.536us
_sum                        2102.303us       2380.160us                1       2102.303us       2380.160us
